x,y,z,xh,yh,zh,f_xyz,image_name
628.5,57.0,729.2,-2.1,88.4,-0.0,"[11845,0,0,0,2239,369077]",pos1284-0-buildingData-20
628.5,57.0,729.2,-4.3,-63.8,-0.0,"[13760,0,0,0,7972,361429]",pos1284-1-buildingData-20
628.5,97.0,729.2,1.1,-117.2,0.0,"[66051,0,0,0,29163,287947]",pos1284-0-buildingData-60
628.5,97.0,729.2,1.1,48.6,0.0,"[40197,0,0,0,17406,325558]",pos1284-1-buildingData-60
628.5,137.0,729.2,-2.2,-55.7,0.0,"[18571,0,0,0,6632,357958]",pos1284-0-buildingData-100
628.5,137.0,729.2,-1.5,1.4,0.0,"[12,0,0,0,0,383149]",pos1284-1-buildingData-100
628.5,177.0,729.2,4.8,-154.2,0.0,"[77851,0,0,0,14881,290429]",pos1284-0-buildingData-140
628.5,177.0,729.2,-1.7,99.2,0.0,"[15916,0,0,0,0,367245]",pos1284-1-buildingData-140
628.5,237.0,729.2,-3.1,-145.7,-0.0,"[138056,0,0,0,17872,227233]",pos1284-0-buildingData-200
628.5,237.0,729.2,-0.1,48.4,-0.0,"[45577,0,0,0,12223,325361]",pos1284-1-buildingData-200
