x,y,z,xh,yh,zh,f_xyz,image_name
1480.2,45.5,331.7,-2.3,-1.8,0.0,"[383138,0,0,0,0,23]",pos205-0-buildingData-20
1480.2,45.5,331.7,1.6,-57.3,-0.0,"[383161,0,0,0,0,0]",pos205-1-buildingData-20
1480.2,85.5,331.7,1.7,-42.7,0.0,"[151296,0,0,0,0,231865]",pos205-0-buildingData-60
1480.2,85.5,331.7,3.8,-53.6,-0.0,"[123142,0,0,0,0,260019]",pos205-1-buildingData-60
1480.2,125.5,331.7,-3.6,152.7,0.0,"[94529,0,0,0,122889,165743]",pos205-0-buildingData-100
1480.2,125.5,331.7,-0.4,-161.0,0.0,"[179619,0,0,0,24638,178904]",pos205-1-buildingData-100
1480.2,165.5,331.7,-3.2,163.4,-0.0,"[102313,0,0,0,98090,182758]",pos205-0-buildingData-140
1480.2,165.5,331.7,-2.3,177.0,0.0,"[149790,0,0,0,43218,190153]",pos205-1-buildingData-140
1480.2,225.5,331.7,-1.9,76.8,-0.0,"[11987,0,0,0,3989,367185]",pos205-0-buildingData-200
1480.2,225.5,331.7,1.3,173.9,-0.0,"[79203,0,0,0,43066,260892]",pos205-1-buildingData-200
