x,y,z,xh,yh,zh,f_xyz,image_name
1584.5,33.6,1924.9,0.5,66.8,-0.0,"[218893,0,0,0,104167,60101]",pos2080-0-buildingData-20
1584.5,33.6,1924.9,-4.6,83.5,0.0,"[105155,0,0,0,272526,5480]",pos2080-1-buildingData-20
1584.5,73.6,1924.9,-1.9,-65.0,0.0,"[27070,0,0,0,317339,38752]",pos2080-0-buildingData-60
1584.5,73.6,1924.9,4.9,-49.4,0.0,"[73892,0,0,0,230494,78775]",pos2080-1-buildingData-60
1584.5,113.6,1924.9,0.7,-140.2,-0.0,"[0,0,0,0,0,383161]",pos2080-0-buildingData-100
1584.5,113.6,1924.9,2.3,-89.7,0.0,"[114530,0,0,0,36957,231674]",pos2080-1-buildingData-100
1584.5,153.6,1924.9,-4.4,1.3,0.0,"[136067,0,0,4,78642,168448]",pos2080-0-buildingData-140
1584.5,153.6,1924.9,4.7,-2.9,0.0,"[72127,0,0,0,56575,254459]",pos2080-1-buildingData-140
1584.5,213.6,1924.9,3.5,-127.5,-0.0,"[5703,0,0,0,0,377458]",pos2080-0-buildingData-200
1584.5,213.6,1924.9,-3.6,-48.5,-0.0,"[97257,0,0,1,27338,258565]",pos2080-1-buildingData-200
