x,y,z,xh,yh,zh,f_xyz,image_name
1064.7,50.0,897.6,4.5,-34.3,0.0,"[383161,0,0,0,0,0]",pos1828-0-buildingData-20
1064.7,50.0,897.6,2.5,43.2,0.0,"[383161,0,0,0,0,0]",pos1828-1-buildingData-20
1064.7,90.0,897.6,-1.0,124.7,0.0,"[218659,0,0,0,5379,159123]",pos1828-0-buildingData-60
1064.7,90.0,897.6,-2.6,98.5,0.0,"[189957,0,0,0,0,193204]",pos1828-1-buildingData-60
1064.7,130.0,897.6,-4.2,130.7,-0.0,"[119411,0,0,0,23883,239867]",pos1828-0-buildingData-100
1064.7,130.0,897.6,4.0,149.0,-0.0,"[93312,0,0,0,14299,275550]",pos1828-1-buildingData-100
1064.7,170.0,897.6,2.3,-49.3,-0.0,"[35607,0,0,0,74500,273054]",pos1828-0-buildingData-140
1064.7,170.0,897.6,2.3,97.1,0.0,"[2009,0,0,0,0,381152]",pos1828-1-buildingData-140
1064.7,230.0,897.6,2.9,-132.6,0.0,"[69190,0,0,0,23816,290155]",pos1828-0-buildingData-200
1064.7,230.0,897.6,3.8,-126.7,0.0,"[61740,0,0,0,21612,299809]",pos1828-1-buildingData-200
