x,y,z,xh,yh,zh,f_xyz,image_name
1793.4,34.7,935.8,0.3,-69.3,0.0,"[310296,0,0,0,29936,42929]",pos1760-0-buildingData-20
1793.4,34.7,935.8,2.3,-94.1,-0.0,"[345232,0,0,0,33363,4566]",pos1760-1-buildingData-20
1793.4,74.7,935.8,3.0,-110.3,-0.0,"[383161,0,0,0,0,0]",pos1760-0-buildingData-60
1793.4,74.7,935.8,3.1,104.1,0.0,"[306391,0,0,0,76770,0]",pos1760-1-buildingData-60
1793.4,114.7,935.8,1.9,-151.0,0.0,"[264861,0,0,0,8007,110293]",pos1760-0-buildingData-100
1793.4,114.7,935.8,0.5,172.5,-0.0,"[119478,0,0,3,44633,219047]",pos1760-1-buildingData-100
1793.4,154.7,935.8,-2.6,-18.6,0.0,"[85418,0,0,0,58875,238868]",pos1760-0-buildingData-140
1793.4,154.7,935.8,-1.0,-13.8,0.0,"[76180,0,0,0,54527,252454]",pos1760-1-buildingData-140
1793.4,214.7,935.8,-3.7,-77.9,-0.0,"[17959,0,0,0,2828,362374]",pos1760-0-buildingData-200
1793.4,214.7,935.8,0.3,-45.7,0.0,"[32984,0,0,0,1404,348773]",pos1760-1-buildingData-200
