x,y,z,xh,yh,zh,f_xyz,image_name
2276.3,22.3,763.4,4.3,-115.1,0.0,"[0,0,0,0,0,383161]",pos607-0-buildingData-20
2276.3,22.3,763.4,3.7,-102.9,0.0,"[0,0,0,0,0,383161]",pos607-1-buildingData-20
2276.3,62.3,763.4,1.3,9.3,0.0,"[198002,0,0,0,0,185159]",pos607-0-buildingData-60
2276.3,62.3,763.4,-1.5,61.5,0.0,"[163629,0,0,20,42709,176803]",pos607-1-buildingData-60
2276.3,102.3,763.4,3.2,33.4,-0.0,"[84500,0,0,0,860,297801]",pos607-0-buildingData-100
2276.3,102.3,763.4,-4.5,52.5,-0.0,"[140491,0,0,23,20013,222634]",pos607-1-buildingData-100
2276.3,142.3,763.4,-1.6,124.1,0.0,"[139424,0,0,0,55216,188521]",pos607-0-buildingData-140
2276.3,142.3,763.4,-2.0,62.8,-0.0,"[115860,0,0,1,38125,229175]",pos607-1-buildingData-140
2276.3,202.3,763.4,3.5,-47.9,0.0,"[0,0,0,0,0,383161]",pos607-0-buildingData-200
2276.3,202.3,763.4,-4.2,-126.0,-0.0,"[2018,0,0,0,275,380868]",pos607-1-buildingData-200
