x,y,z,xh,yh,zh,f_xyz,image_name
546.6,53.6,1090.9,2.7,56.5,0.0,"[7070,0,0,0,1897,374194]",pos1301-0-buildingData-20
546.6,53.6,1090.9,4.1,-72.5,0.0,"[91415,0,0,0,24565,267181]",pos1301-1-buildingData-20
546.6,93.6,1090.9,2.2,-76.4,0.0,"[101540,0,0,0,30081,251540]",pos1301-0-buildingData-60
546.6,93.6,1090.9,0.9,88.6,0.0,"[3,0,0,0,0,383158]",pos1301-1-buildingData-60
546.6,133.6,1090.9,1.5,-140.0,-0.0,"[115206,0,0,0,24088,243867]",pos1301-0-buildingData-100
546.6,133.6,1090.9,0.9,-122.6,0.0,"[128582,0,0,0,30340,224239]",pos1301-1-buildingData-100
546.6,173.6,1090.9,0.5,-106.1,0.0,"[126205,0,0,0,28693,228263]",pos1301-0-buildingData-140
546.6,173.6,1090.9,3.1,126.2,0.0,"[120,0,0,0,0,383041]",pos1301-1-buildingData-140
546.6,233.6,1090.9,0.5,111.1,0.0,"[0,0,0,0,0,383161]",pos1301-0-buildingData-200
546.6,233.6,1090.9,-2.2,-74.5,0.0,"[118389,0,0,0,42322,222450]",pos1301-1-buildingData-200
