x,y,z,xh,yh,zh,f_xyz,image_name
2320.8,10.0,1988.7,1.9,135.4,0.0,"[0,0,0,0,0,383161]",pos1653-0-buildingData-20
2320.8,10.0,1988.7,0.9,48.3,0.0,"[218064,0,0,0,1899,163198]",pos1653-1-buildingData-20
2320.8,49.4,1988.7,-0.3,-20.6,0.0,"[4081,0,0,0,0,379080]",pos1653-0-buildingData-60
2320.8,49.4,1988.7,-1.1,-113.8,0.0,"[102838,0,0,0,0,280323]",pos1653-1-buildingData-60
2320.8,89.4,1988.7,3.7,114.2,0.0,"[12428,0,0,0,0,370733]",pos1653-0-buildingData-100
2320.8,89.4,1988.7,3.4,-58.2,0.0,"[5740,0,0,0,2646,374775]",pos1653-1-buildingData-100
2320.8,129.4,1988.7,-3.7,-104.7,-0.0,"[12611,0,0,0,0,370550]",pos1653-0-buildingData-140
2320.8,129.4,1988.7,-0.8,91.5,0.0,"[99589,0,0,0,17535,266037]",pos1653-1-buildingData-140
2320.8,189.4,1988.7,1.7,-45.5,-0.0,"[4685,0,0,0,375,378101]",pos1653-0-buildingData-200
2320.8,189.4,1988.7,1.0,-139.2,-0.0,"[0,0,0,0,0,383161]",pos1653-1-buildingData-200
