x,y,z,xh,yh,zh,f_xyz,image_name
2211.9,22.4,849.9,1.9,-57.6,-0.0,"[9547,0,0,0,0,373614]",pos553-0-buildingData-20
2211.9,22.4,849.9,2.7,40.3,0.0,"[203343,0,0,0,61738,118080]",pos553-1-buildingData-20
2211.9,62.4,849.9,0.4,97.4,-0.0,"[353226,0,0,0,867,29068]",pos553-0-buildingData-60
2211.9,62.4,849.9,-0.7,74.6,0.0,"[163468,0,0,0,92430,127263]",pos553-1-buildingData-60
2211.9,102.4,849.9,-2.6,-99.5,-0.0,"[0,0,0,0,0,383161]",pos553-0-buildingData-100
2211.9,102.4,849.9,2.1,150.4,-0.0,"[148375,0,0,2,11907,222877]",pos553-1-buildingData-100
2211.9,142.4,849.9,-1.4,-36.1,0.0,"[22385,0,0,0,0,360776]",pos553-0-buildingData-140
2211.9,142.4,849.9,-1.4,165.4,0.0,"[138854,0,0,2,20344,223961]",pos553-1-buildingData-140
2211.9,202.4,849.9,0.7,-91.9,0.0,"[0,0,0,0,0,383161]",pos553-0-buildingData-200
2211.9,202.4,849.9,-1.0,163.5,-0.0,"[103644,0,0,2,20835,258680]",pos553-1-buildingData-200
