x,y,z,xh,yh,zh,f_xyz,image_name
1991.3,24.9,622.8,1.9,84.9,-0.0,"[121338,0,0,0,169330,92493]",pos281-0-buildingData-20
1991.3,24.9,622.8,-0.9,89.0,0.0,"[99280,0,0,0,186042,97839]",pos281-1-buildingData-20
1991.3,64.9,622.8,-0.4,93.9,0.0,"[119887,0,0,0,263274,0]",pos281-0-buildingData-60
1991.3,64.9,622.8,2.7,-23.6,0.0,"[211340,0,0,0,25587,146234]",pos281-1-buildingData-60
1991.3,104.9,622.8,1.1,-78.6,0.0,"[98229,0,0,0,0,284932]",pos281-0-buildingData-100
1991.3,104.9,622.8,2.1,60.0,-0.0,"[147761,0,0,1,16337,219062]",pos281-1-buildingData-100
1991.3,144.9,622.8,0.8,28.7,-0.0,"[52262,0,0,0,13775,317124]",pos281-0-buildingData-140
1991.3,144.9,622.8,-0.2,113.3,-0.0,"[95177,0,0,0,80675,207309]",pos281-1-buildingData-140
1991.3,204.9,622.8,-4.3,14.6,-0.0,"[0,0,0,0,0,383161]",pos281-0-buildingData-200
1991.3,204.9,622.8,-3.9,157.4,0.0,"[118466,0,0,0,55820,208875]",pos281-1-buildingData-200
