x,y,z,xh,yh,zh,f_xyz,image_name
864.3,55.3,923.1,3.4,42.7,0.0,"[20041,0,0,0,5259,357861]",pos1255-0-buildingData-20
864.3,55.3,923.1,3.5,6.4,0.0,"[0,0,0,0,0,383161]",pos1255-1-buildingData-20
864.3,95.3,923.1,0.6,-136.1,0.0,"[178072,0,0,2,27178,177909]",pos1255-0-buildingData-60
864.3,95.3,923.1,-3.1,151.3,0.0,"[141508,0,0,0,11437,230216]",pos1255-1-buildingData-60
864.3,135.3,923.1,4.3,168.5,-0.0,"[64394,0,0,0,28713,290054]",pos1255-0-buildingData-100
864.3,135.3,923.1,1.7,-61.1,0.0,"[78992,0,0,0,83509,220660]",pos1255-1-buildingData-100
864.3,175.3,923.1,2.9,-17.6,0.0,"[201,0,0,0,0,382960]",pos1255-0-buildingData-140
864.3,175.3,923.1,0.6,174.6,0.0,"[80769,0,0,0,30244,272148]",pos1255-1-buildingData-140
864.3,235.3,923.1,0.5,-81.0,0.0,"[68768,0,0,0,47056,267337]",pos1255-0-buildingData-200
864.3,235.3,923.1,-2.8,-11.8,0.0,"[0,0,0,0,0,383161]",pos1255-1-buildingData-200
