x,y,z,xh,yh,zh,f_xyz,image_name
2904.5,10.0,507.8,3.6,57.4,0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-20
2904.5,10.0,507.8,4.3,-179.7,0.0,"[3495,0,0,0,238,379428]",pos929-1-buildingData-20
2904.5,48.8,507.8,-1.2,-87.8,-0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-60
2904.5,48.8,507.8,3.3,125.7,0.0,"[55698,0,0,0,8780,318683]",pos929-1-buildingData-60
2904.5,88.8,507.8,-0.5,-133.7,0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-100
2904.5,88.8,507.8,-0.3,161.3,0.0,"[13866,0,0,0,1636,367659]",pos929-1-buildingData-100
2904.5,128.8,507.8,-0.6,-164.2,-0.0,"[2861,0,0,0,1016,379284]",pos929-0-buildingData-140
2904.5,128.8,507.8,-4.7,-110.1,-0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-140
2904.5,188.8,507.8,-3.5,153.2,-0.0,"[35511,0,0,0,5473,342177]",pos929-0-buildingData-200
2904.5,188.8,507.8,-2.7,-23.2,-0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-200
