x,y,z,xh,yh,zh,f_xyz,image_name
428.8,35.3,1643.8,-2.5,-52.3,0.0,"[53680,0,0,0,8337,321144]",pos1447-0-buildingData-20
428.8,35.3,1643.8,-2.2,-65.3,-0.0,"[64048,0,0,0,37802,281311]",pos1447-1-buildingData-20
428.8,75.3,1643.8,-0.9,-1.4,0.0,"[10963,0,0,0,1995,370203]",pos1447-0-buildingData-60
428.8,75.3,1643.8,-0.8,-9.8,-0.0,"[15769,0,0,0,1056,366336]",pos1447-1-buildingData-60
428.8,115.3,1643.8,1.3,-33.9,0.0,"[88868,0,0,0,10642,283651]",pos1447-0-buildingData-100
428.8,115.3,1643.8,-3.8,-3.6,0.0,"[16850,0,0,0,2113,364198]",pos1447-1-buildingData-100
428.8,155.3,1643.8,3.8,-108.0,-0.0,"[53584,0,0,0,35248,294329]",pos1447-0-buildingData-140
428.8,155.3,1643.8,4.8,-108.6,0.0,"[46137,0,0,0,33303,303721]",pos1447-1-buildingData-140
428.8,215.3,1643.8,1.7,19.7,0.0,"[17725,0,0,0,4325,361111]",pos1447-0-buildingData-200
428.8,215.3,1643.8,-1.9,-81.3,-0.0,"[135261,0,0,0,33615,214285]",pos1447-1-buildingData-200
