x,y,z,xh,yh,zh,f_xyz,image_name
524.0,53.4,106.3,-4.2,-42.7,-0.0,"[0,0,0,0,0,383161]",pos29-0-buildingData-20
524.0,53.4,106.3,5.0,41.7,0.0,"[0,0,0,0,0,383161]",pos29-1-buildingData-20
524.0,93.4,106.3,0.9,24.5,-0.0,"[0,0,0,0,0,383161]",pos29-0-buildingData-60
524.0,93.4,106.3,-4.2,-56.6,-0.0,"[0,0,0,0,0,383161]",pos29-1-buildingData-60
524.0,133.4,106.3,1.7,112.0,0.0,"[133323,0,0,0,9656,240182]",pos29-0-buildingData-100
524.0,133.4,106.3,-3.0,-88.9,0.0,"[7079,0,0,0,3524,372558]",pos29-1-buildingData-100
524.0,173.4,106.3,-0.9,101.0,-0.0,"[90294,0,0,0,0,292867]",pos29-0-buildingData-140
524.0,173.4,106.3,3.8,61.9,0.0,"[0,0,0,0,0,383161]",pos29-1-buildingData-140
524.0,233.4,106.3,1.7,-144.6,0.0,"[65623,0,0,0,27077,290461]",pos29-0-buildingData-200
524.0,233.4,106.3,-4.8,40.1,0.0,"[0,0,0,0,0,383161]",pos29-1-buildingData-200
