x,y,z,xh,yh,zh,f_xyz,image_name
1857.8,31.5,1940.9,-3.9,-13.4,-0.0,"[253210,0,0,0,867,129084]",pos2066-0-buildingData-20
1857.8,31.5,1940.9,0.1,10.6,-0.0,"[380898,0,0,0,0,2263]",pos2066-1-buildingData-20
1857.8,71.5,1940.9,-1.1,-40.6,0.0,"[37842,0,0,0,138007,207312]",pos2066-0-buildingData-60
1857.8,71.5,1940.9,0.4,46.9,0.0,"[138507,0,0,0,64263,180391]",pos2066-1-buildingData-60
1857.8,111.5,1940.9,-3.6,20.1,0.0,"[204565,0,0,0,32439,146157]",pos2066-0-buildingData-100
1857.8,111.5,1940.9,-3.5,33.7,0.0,"[172236,0,0,0,61632,149293]",pos2066-1-buildingData-100
1857.8,151.5,1940.9,-1.0,73.9,0.0,"[78905,0,0,0,59876,244380]",pos2066-0-buildingData-140
1857.8,151.5,1940.9,-4.9,121.3,0.0,"[0,0,0,0,0,383161]",pos2066-1-buildingData-140
1857.8,211.5,1940.9,-4.3,-130.5,0.0,"[18341,0,0,0,0,364820]",pos2066-0-buildingData-200
1857.8,211.5,1940.9,3.2,-161.4,0.0,"[0,0,0,0,0,383161]",pos2066-1-buildingData-200
