x,y,z,xh,yh,zh,f_xyz,image_name
2150.6,21.8,866.7,1.2,108.7,0.0,"[274550,0,0,0,53592,55019]",pos653-0-buildingData-20
2150.6,21.8,866.7,-4.5,-96.1,0.0,"[142046,0,0,0,795,240320]",pos653-1-buildingData-20
2150.6,61.8,866.7,-1.1,-154.1,0.0,"[246056,0,0,0,1602,135503]",pos653-0-buildingData-60
2150.6,61.8,866.7,4.6,148.4,0.0,"[383161,0,0,0,0,0]",pos653-1-buildingData-60
2150.6,101.8,866.7,0.1,164.3,0.0,"[181415,0,0,0,13531,188215]",pos653-0-buildingData-100
2150.6,101.8,866.7,4.3,170.9,-0.0,"[133540,0,0,0,14113,235508]",pos653-1-buildingData-100
2150.6,141.8,866.7,-3.8,66.2,0.0,"[133662,0,0,0,51834,197665]",pos653-0-buildingData-140
2150.6,141.8,866.7,4.1,45.1,-0.0,"[78400,0,0,0,26884,277877]",pos653-1-buildingData-140
2150.6,201.8,866.7,3.4,94.1,0.0,"[72746,0,0,0,30997,279418]",pos653-0-buildingData-200
2150.6,201.8,866.7,0.6,-111.9,0.0,"[0,0,0,0,36,383125]",pos653-1-buildingData-200
