x,y,z,xh,yh,zh,f_xyz,image_name
2134.2,23.1,892.9,-4.2,-15.5,-0.0,"[383161,0,0,0,0,0]",pos586-0-buildingData-20
2134.2,23.1,892.9,-0.3,-73.3,0.0,"[365155,0,0,0,0,18006]",pos586-1-buildingData-20
2134.2,63.1,892.9,-3.0,-23.1,0.0,"[383161,0,0,0,0,0]",pos586-0-buildingData-60
2134.2,63.1,892.9,-3.1,168.0,0.0,"[383161,0,0,0,0,0]",pos586-1-buildingData-60
2134.2,103.1,892.9,2.7,-139.4,0.0,"[92348,0,0,0,567,290246]",pos586-0-buildingData-100
2134.2,103.1,892.9,4.9,10.3,-0.0,"[79721,0,0,0,4789,298651]",pos586-1-buildingData-100
2134.2,143.1,892.9,1.5,-4.6,-0.0,"[40136,0,0,0,3183,339842]",pos586-0-buildingData-140
2134.2,143.1,892.9,-0.4,176.8,0.0,"[129317,0,0,0,28267,225577]",pos586-1-buildingData-140
2134.2,203.1,892.9,-3.3,-2.1,0.0,"[12363,0,0,0,1056,369742]",pos586-0-buildingData-200
2134.2,203.1,892.9,-1.3,-115.2,0.0,"[1351,0,0,0,188,381622]",pos586-1-buildingData-200
