x,y,z,xh,yh,zh,f_xyz,image_name
211.1,58.5,731.6,-4.7,153.1,0.0,"[99,0,0,0,0,383062]",pos534-0-buildingData-20
211.1,58.5,731.6,0.6,163.4,0.0,"[97,0,0,0,0,383064]",pos534-1-buildingData-20
211.1,98.5,731.6,5.0,-73.0,-0.0,"[13227,0,0,0,6997,362937]",pos534-0-buildingData-60
211.1,98.5,731.6,-0.6,162.3,0.0,"[403,0,0,0,0,382758]",pos534-1-buildingData-60
211.1,138.5,731.6,-1.2,153.6,0.0,"[184,0,0,0,0,382977]",pos534-0-buildingData-100
211.1,138.5,731.6,-3.3,-39.5,-0.0,"[0,0,0,0,0,383161]",pos534-1-buildingData-100
211.1,178.5,731.6,-1.5,-150.4,-0.0,"[49691,0,0,0,11413,322057]",pos534-0-buildingData-140
211.1,178.5,731.6,-0.7,-119.0,0.0,"[81892,0,0,0,17855,283414]",pos534-1-buildingData-140
211.1,238.5,731.6,0.9,39.8,0.0,"[0,0,0,0,0,383161]",pos534-0-buildingData-200
211.1,238.5,731.6,3.5,-47.9,0.0,"[0,0,0,0,0,383161]",pos534-1-buildingData-200
