x,y,z,xh,yh,zh,f_xyz,image_name
2914.6,10.0,721.6,-1.0,48.3,-0.0,"[253,0,0,0,6,382902]",pos920-0-buildingData-20
2914.6,10.0,721.6,2.8,101.9,0.0,"[49065,0,0,0,10612,323484]",pos920-1-buildingData-20
2914.6,48.8,721.6,-1.5,-134.1,-0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-60
2914.6,48.8,721.6,-0.9,84.6,0.0,"[60220,0,0,0,14672,308269]",pos920-1-buildingData-60
2914.6,88.8,721.6,-0.4,35.8,0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-100
2914.6,88.8,721.6,-0.5,-172.0,-0.0,"[3560,0,0,0,1197,378404]",pos920-1-buildingData-100
2914.6,128.8,721.6,-0.8,-100.2,0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-140
2914.6,128.8,721.6,0.8,-127.9,-0.0,"[0,0,0,0,0,383161]",pos920-1-buildingData-140
2914.6,188.8,721.6,-2.4,-44.1,-0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-200
2914.6,188.8,721.6,-3.2,161.2,0.0,"[10802,0,0,0,3047,369312]",pos920-1-buildingData-200
