x,y,z,xh,yh,zh,f_xyz,image_name
2911.4,23.0,1846.6,-0.2,155.7,0.0,"[163206,0,0,0,0,219955]",pos1937-0-buildingData-20
2911.4,23.0,1846.6,4.0,172.8,0.0,"[72477,0,0,0,52593,258091]",pos1937-1-buildingData-20
2911.4,63.0,1846.6,4.3,99.4,-0.0,"[35820,0,0,0,7703,339638]",pos1937-0-buildingData-60
2911.4,63.0,1846.6,2.5,12.1,0.0,"[21685,0,0,0,76,361400]",pos1937-1-buildingData-60
2911.4,103.0,1846.6,3.7,74.4,-0.0,"[52939,0,0,0,24792,305430]",pos1937-0-buildingData-100
2911.4,103.0,1846.6,1.2,77.8,0.0,"[54129,0,0,0,21603,307429]",pos1937-1-buildingData-100
2911.4,143.0,1846.6,-1.0,128.0,-0.0,"[49220,0,0,0,0,333941]",pos1937-0-buildingData-140
2911.4,143.0,1846.6,4.4,155.4,0.0,"[0,0,0,0,0,383161]",pos1937-1-buildingData-140
2911.4,203.0,1846.6,-4.8,-43.9,0.0,"[0,0,0,0,0,383161]",pos1937-0-buildingData-200
2911.4,203.0,1846.6,-0.6,-66.7,-0.0,"[0,0,0,0,0,383161]",pos1937-1-buildingData-200
