x,y,z,xh,yh,zh,f_xyz,image_name
1803.1,38.5,1544.1,-4.4,64.7,-0.0,"[206258,0,0,0,11690,165213]",pos2055-0-buildingData-20
1803.1,38.5,1544.1,2.0,18.8,-0.0,"[229028,0,0,0,79609,74524]",pos2055-1-buildingData-20
1803.1,78.5,1544.1,-2.7,-99.4,0.0,"[191800,0,0,0,63118,128243]",pos2055-0-buildingData-60
1803.1,78.5,1544.1,-0.0,-66.4,-0.0,"[171474,0,0,0,33238,178449]",pos2055-1-buildingData-60
1803.1,118.5,1544.1,-2.0,-11.9,-0.0,"[189566,0,0,0,39421,154174]",pos2055-0-buildingData-100
1803.1,118.5,1544.1,1.4,-2.5,0.0,"[101016,0,0,0,66958,215187]",pos2055-1-buildingData-100
1803.1,158.5,1544.1,-1.9,63.8,0.0,"[133615,0,0,0,31553,217993]",pos2055-0-buildingData-140
1803.1,158.5,1544.1,2.9,148.9,0.0,"[35953,0,0,0,12764,334444]",pos2055-1-buildingData-140
1803.1,218.5,1544.1,-2.3,-150.3,0.0,"[50258,0,0,0,854,332049]",pos2055-0-buildingData-200
1803.1,218.5,1544.1,-4.7,94.5,-0.0,"[127490,0,0,0,29915,225756]",pos2055-1-buildingData-200
