x,y,z,xh,yh,zh,f_xyz,image_name
1192.4,52.7,383.8,1.7,-121.7,-0.0,"[205263,0,0,0,23723,154175]",pos131-0-buildingData-20
1192.4,52.7,383.8,1.1,39.2,-0.0,"[0,0,0,0,0,383161]",pos131-1-buildingData-20
1192.4,92.7,383.8,1.2,-127.4,-0.0,"[128180,0,0,0,78017,176964]",pos131-0-buildingData-60
1192.4,92.7,383.8,3.7,-57.9,-0.0,"[61030,0,0,0,17694,304437]",pos131-1-buildingData-60
1192.4,132.7,383.8,3.4,-164.4,0.0,"[88348,0,0,0,77904,216909]",pos131-0-buildingData-100
1192.4,132.7,383.8,2.7,-47.3,0.0,"[84,0,0,0,2065,381012]",pos131-1-buildingData-100
1192.4,172.7,383.8,-3.9,-123.9,-0.0,"[102209,0,0,0,68116,212836]",pos131-0-buildingData-140
1192.4,172.7,383.8,-3.9,6.8,0.0,"[0,0,0,0,0,383161]",pos131-1-buildingData-140
1192.4,232.7,383.8,-0.2,-160.3,-0.0,"[77131,0,0,0,62084,243946]",pos131-0-buildingData-200
1192.4,232.7,383.8,-0.3,175.5,0.0,"[90123,0,0,0,42740,250298]",pos131-1-buildingData-200
