x,y,z,xh,yh,zh,f_xyz,image_name
2924.7,22.9,1884.5,-2.3,-125.7,0.0,"[115458,0,0,0,0,267703]",pos1922-0-buildingData-20
2924.7,22.9,1884.5,-3.3,-98.1,0.0,"[85842,0,0,0,0,297319]",pos1922-1-buildingData-20
2924.7,62.9,1884.5,0.5,3.1,-0.0,"[38280,0,0,0,0,344881]",pos1922-0-buildingData-60
2924.7,62.9,1884.5,3.3,121.8,0.0,"[38967,0,0,0,0,344194]",pos1922-1-buildingData-60
2924.7,102.9,1884.5,-2.5,-94.1,-0.0,"[0,0,0,0,0,383161]",pos1922-0-buildingData-100
2924.7,102.9,1884.5,-2.0,-149.5,0.0,"[0,0,0,0,0,383161]",pos1922-1-buildingData-100
2924.7,142.9,1884.5,-0.7,136.7,0.0,"[34263,0,0,0,0,348898]",pos1922-0-buildingData-140
2924.7,142.9,1884.5,1.7,165.0,0.0,"[0,0,0,0,0,383161]",pos1922-1-buildingData-140
2924.7,202.9,1884.5,3.8,-50.1,0.0,"[0,0,0,0,0,383161]",pos1922-0-buildingData-200
2924.7,202.9,1884.5,4.5,32.8,0.0,"[52306,0,0,0,6747,324108]",pos1922-1-buildingData-200
