x,y,z,xh,yh,zh,f_xyz,image_name
835.1,56.8,914.8,-1.2,-169.1,0.0,"[109237,0,0,0,7798,266126]",pos1257-0-buildingData-20
835.1,56.8,914.8,-2.3,6.8,-0.0,"[0,0,0,0,0,383161]",pos1257-1-buildingData-20
835.1,96.8,914.8,3.0,-108.5,-0.0,"[97574,0,0,3,74075,211509]",pos1257-0-buildingData-60
835.1,96.8,914.8,3.5,-107.8,-0.0,"[95688,0,0,2,71357,216114]",pos1257-1-buildingData-60
835.1,136.8,914.8,-0.9,-44.9,0.0,"[42637,0,0,0,51133,289391]",pos1257-0-buildingData-100
835.1,136.8,914.8,3.2,-127.4,0.0,"[119826,0,0,4,15480,247851]",pos1257-1-buildingData-100
835.1,176.8,914.8,-0.6,37.6,0.0,"[26591,0,0,0,8811,347759]",pos1257-0-buildingData-140
835.1,176.8,914.8,1.4,144.6,0.0,"[12567,0,0,0,1933,368661]",pos1257-1-buildingData-140
835.1,236.8,914.8,-2.2,-20.6,-0.0,"[1595,0,0,0,655,380911]",pos1257-0-buildingData-200
835.1,236.8,914.8,-4.9,-122.4,0.0,"[132518,0,0,5,37270,213368]",pos1257-1-buildingData-200
