x,y,z,xh,yh,zh,f_xyz,image_name
573.4,51.7,1121.2,0.2,12.6,0.0,"[10012,0,0,0,1856,371293]",pos1208-0-buildingData-20
573.4,51.7,1121.2,3.6,-71.4,-0.0,"[136859,0,0,0,19864,226438]",pos1208-1-buildingData-20
573.4,91.7,1121.2,-3.7,-78.0,0.0,"[201338,0,0,0,30546,151277]",pos1208-0-buildingData-60
573.4,91.7,1121.2,4.1,-9.6,0.0,"[0,0,0,0,0,383161]",pos1208-1-buildingData-60
573.4,131.7,1121.2,4.0,-5.2,0.0,"[2121,0,0,0,0,381040]",pos1208-0-buildingData-100
573.4,131.7,1121.2,-2.6,143.5,-0.0,"[1180,0,0,0,0,381981]",pos1208-1-buildingData-100
573.4,171.7,1121.2,4.4,0.6,0.0,"[11665,0,0,0,285,371211]",pos1208-0-buildingData-140
573.4,171.7,1121.2,5.0,-135.1,0.0,"[67618,0,0,0,13106,302437]",pos1208-1-buildingData-140
573.4,231.7,1121.2,3.8,53.9,0.0,"[8692,0,0,0,3052,371417]",pos1208-0-buildingData-200
573.4,231.7,1121.2,-4.2,-30.6,-0.0,"[8064,0,0,0,3220,371877]",pos1208-1-buildingData-200
