x,y,z,xh,yh,zh,f_xyz,image_name
280.3,57.2,694.9,4.9,120.2,0.0,"[4675,0,0,0,0,378486]",pos447-0-buildingData-20
280.3,57.2,694.9,-0.8,-41.2,-0.0,"[0,0,0,0,0,383161]",pos447-1-buildingData-20
280.3,97.2,694.9,-3.5,97.1,-0.0,"[87002,0,0,0,0,296159]",pos447-0-buildingData-60
280.3,97.2,694.9,3.5,175.2,-0.0,"[772,0,0,0,0,382389]",pos447-1-buildingData-60
280.3,137.2,694.9,2.9,-16.1,0.0,"[33978,0,0,0,10583,338600]",pos447-0-buildingData-100
280.3,137.2,694.9,-2.5,15.0,0.0,"[109186,0,0,0,40859,233116]",pos447-1-buildingData-100
280.3,177.2,694.9,2.8,-74.4,-0.0,"[26495,0,0,0,11115,345551]",pos447-0-buildingData-140
280.3,177.2,694.9,1.3,56.3,-0.0,"[1199,0,0,0,0,381962]",pos447-1-buildingData-140
280.3,237.2,694.9,4.3,97.9,0.0,"[0,0,0,0,0,383161]",pos447-0-buildingData-200
280.3,237.2,694.9,4.7,-176.5,0.0,"[6236,0,0,0,2713,374212]",pos447-1-buildingData-200
