x,y,z,xh,yh,zh,f_xyz,image_name
2489.0,10.0,757.0,-3.7,128.2,0.0,"[105997,0,0,0,1095,276069]",pos674-0-buildingData-20
2489.0,10.0,757.0,1.6,121.6,-0.0,"[107716,0,0,0,6333,269112]",pos674-1-buildingData-20
2489.0,48.0,757.0,0.9,-119.1,0.0,"[0,0,0,0,0,383161]",pos674-0-buildingData-60
2489.0,48.0,757.0,-4.1,174.3,0.0,"[36310,0,0,0,6188,340663]",pos674-1-buildingData-60
2489.0,88.0,757.0,1.0,130.8,0.0,"[160233,0,0,0,10244,212684]",pos674-0-buildingData-100
2489.0,88.0,757.0,-1.4,124.9,0.0,"[168503,0,0,0,10041,204617]",pos674-1-buildingData-100
2489.0,128.0,757.0,-4.2,-60.0,0.0,"[0,0,0,0,0,383161]",pos674-0-buildingData-140
2489.0,128.0,757.0,-0.6,148.5,-0.0,"[120209,0,0,0,26243,236709]",pos674-1-buildingData-140
2489.0,188.0,757.0,2.0,119.6,-0.0,"[103686,0,0,0,36094,243381]",pos674-0-buildingData-200
2489.0,188.0,757.0,-4.6,-63.5,-0.0,"[0,0,0,0,0,383161]",pos674-1-buildingData-200
