x,y,z,xh,yh,zh,f_xyz,image_name
472.3,53.0,1103.1,2.9,-102.9,0.0,"[63776,0,0,0,5420,313965]",pos384-0-buildingData-20
472.3,53.0,1103.1,3.7,36.1,-0.0,"[18899,0,0,0,4313,359949]",pos384-1-buildingData-20
472.3,93.0,1103.1,4.1,-166.4,0.0,"[46501,0,0,0,20684,315976]",pos384-0-buildingData-60
472.3,93.0,1103.1,1.2,-33.8,-0.0,"[3013,0,0,0,740,379408]",pos384-1-buildingData-60
472.3,133.0,1103.1,1.2,79.0,0.0,"[0,0,0,0,0,383161]",pos384-0-buildingData-100
472.3,133.0,1103.1,2.3,-28.6,0.0,"[370,0,0,0,0,382791]",pos384-1-buildingData-100
472.3,173.0,1103.1,-3.3,-55.8,-0.0,"[39200,0,0,0,29488,314473]",pos384-0-buildingData-140
472.3,173.0,1103.1,4.3,-16.5,0.0,"[0,0,0,0,0,383161]",pos384-1-buildingData-140
472.3,233.0,1103.1,-3.6,-71.2,0.0,"[109571,0,0,0,45153,228437]",pos384-0-buildingData-200
472.3,233.0,1103.1,-3.6,-136.4,-0.0,"[109585,0,0,0,19437,254139]",pos384-1-buildingData-200
