x,y,z,xh,yh,zh,f_xyz,image_name
2014.4,26.0,448.6,3.3,94.6,0.0,"[377632,0,0,0,0,5529]",pos643-0-buildingData-20
2014.4,26.0,448.6,2.1,75.3,-0.0,"[279140,0,0,2,5772,98247]",pos643-1-buildingData-20
2014.4,66.0,448.6,2.7,94.9,0.0,"[211888,0,0,0,31043,140230]",pos643-0-buildingData-60
2014.4,66.0,448.6,1.5,-119.8,0.0,"[170082,0,0,0,9915,203164]",pos643-1-buildingData-60
2014.4,106.0,448.6,-1.8,-90.6,-0.0,"[52752,0,0,0,1947,328462]",pos643-0-buildingData-100
2014.4,106.0,448.6,3.3,-25.6,-0.0,"[0,0,0,0,0,383161]",pos643-1-buildingData-100
2014.4,146.0,448.6,1.8,-72.7,0.0,"[0,0,0,0,0,383161]",pos643-0-buildingData-140
2014.4,146.0,448.6,2.4,111.6,0.0,"[111839,0,0,1,25431,245890]",pos643-1-buildingData-140
2014.4,206.0,448.6,2.5,-54.0,0.0,"[0,0,0,0,0,383161]",pos643-0-buildingData-200
2014.4,206.0,448.6,-4.5,-159.9,0.0,"[105822,0,0,1,7816,269522]",pos643-1-buildingData-200
