x,y,z,xh,yh,zh,f_xyz,image_name
872.3,49.0,701.8,2.4,-175.9,0.0,"[35053,0,0,0,17259,330849]",pos82-0-buildingData-20
872.3,49.0,701.8,2.7,-102.2,0.0,"[27488,0,0,0,65608,290065]",pos82-1-buildingData-20
872.3,89.0,701.8,4.3,-150.6,0.0,"[126160,0,0,0,26450,230551]",pos82-0-buildingData-60
872.3,89.0,701.8,0.0,-34.2,0.0,"[3827,0,0,0,3867,375467]",pos82-1-buildingData-60
872.3,129.0,701.8,3.5,-18.2,-0.0,"[0,0,0,0,0,383161]",pos82-0-buildingData-100
872.3,129.0,701.8,-2.9,2.5,0.0,"[0,0,0,0,0,383161]",pos82-1-buildingData-100
872.3,169.0,701.8,4.9,116.3,0.0,"[477,0,0,0,0,382684]",pos82-0-buildingData-140
872.3,169.0,701.8,-2.1,-24.5,0.0,"[0,0,0,0,0,383161]",pos82-1-buildingData-140
872.3,229.0,701.8,-4.1,-64.5,0.0,"[84889,0,0,0,33886,264386]",pos82-0-buildingData-200
872.3,229.0,701.8,-0.0,61.2,0.0,"[40314,0,0,0,12902,329945]",pos82-1-buildingData-200
