x,y,z,xh,yh,zh,f_xyz,image_name
2565.6,23.1,2001.4,1.3,-49.1,0.0,"[4390,0,0,0,9095,369676]",pos1947-0-buildingData-20
2565.6,23.1,2001.4,-4.5,-103.8,0.0,"[0,0,0,0,0,383161]",pos1947-1-buildingData-20
2565.6,63.1,2001.4,-5.0,26.9,0.0,"[55589,0,0,0,15245,312327]",pos1947-0-buildingData-60
2565.6,63.1,2001.4,3.8,113.8,-0.0,"[1635,0,0,0,0,381526]",pos1947-1-buildingData-60
2565.6,103.1,2001.4,-4.5,144.7,-0.0,"[73941,0,0,0,0,309220]",pos1947-0-buildingData-100
2565.6,103.1,2001.4,4.2,151.5,0.0,"[12857,0,0,0,0,370304]",pos1947-1-buildingData-100
2565.6,143.1,2001.4,-4.8,153.1,0.0,"[33134,0,0,0,0,350027]",pos1947-0-buildingData-140
2565.6,143.1,2001.4,-3.4,113.2,0.0,"[0,0,0,0,0,383161]",pos1947-1-buildingData-140
2565.6,203.1,2001.4,3.2,73.3,0.0,"[76464,0,0,0,28119,278578]",pos1947-0-buildingData-200
2565.6,203.1,2001.4,0.1,166.5,0.0,"[0,0,0,0,0,383161]",pos1947-1-buildingData-200
