x,y,z,xh,yh,zh,f_xyz,image_name
2276.9,24.3,1214.7,0.3,-39.8,0.0,"[123,0,0,0,7000,376038]",pos762-0-buildingData-20
2276.9,24.3,1214.7,-4.1,-17.4,0.0,"[32622,0,0,0,0,350539]",pos762-1-buildingData-20
2276.9,64.3,1214.7,0.2,42.3,-0.0,"[383161,0,0,0,0,0]",pos762-0-buildingData-60
2276.9,64.3,1214.7,-1.1,15.5,-0.0,"[383161,0,0,0,0,0]",pos762-1-buildingData-60
2276.9,104.3,1214.7,4.0,118.0,-0.0,"[172958,0,0,0,8085,202118]",pos762-0-buildingData-100
2276.9,104.3,1214.7,-4.3,171.0,0.0,"[158393,0,0,0,34377,190391]",pos762-1-buildingData-100
2276.9,144.3,1214.7,4.9,94.4,0.0,"[99056,0,0,0,31729,252376]",pos762-0-buildingData-140
2276.9,144.3,1214.7,0.2,55.2,-0.0,"[116658,0,0,2,45124,221377]",pos762-1-buildingData-140
2276.9,204.3,1214.7,2.0,58.7,0.0,"[70246,0,0,0,44550,268365]",pos762-0-buildingData-200
2276.9,204.3,1214.7,3.4,-173.7,0.0,"[24751,0,0,0,2285,356125]",pos762-1-buildingData-200
