x,y,z,xh,yh,zh,f_xyz,image_name
706.0,40.7,1699.9,2.2,73.1,0.0,"[33136,0,0,0,217736,132289]",pos2116-0-buildingData-20
706.0,40.7,1699.9,1.9,-32.2,0.0,"[212561,0,0,0,10521,160079]",pos2116-1-buildingData-20
706.0,80.7,1699.9,-3.6,-36.2,0.0,"[208577,0,0,0,16500,158084]",pos2116-0-buildingData-60
706.0,80.7,1699.9,1.4,62.4,-0.0,"[26473,0,0,0,106577,250111]",pos2116-1-buildingData-60
706.0,120.7,1699.9,3.0,-156.6,-0.0,"[0,0,0,0,304965,78196]",pos2116-0-buildingData-100
706.0,120.7,1699.9,3.4,75.4,-0.0,"[3213,0,0,0,2314,377634]",pos2116-1-buildingData-100
706.0,160.7,1699.9,3.1,24.2,-0.0,"[24419,0,0,0,3173,355569]",pos2116-0-buildingData-140
706.0,160.7,1699.9,1.1,-59.1,0.0,"[122456,0,0,0,44088,216617]",pos2116-1-buildingData-140
706.0,220.7,1699.9,1.1,-82.2,-0.0,"[96121,0,0,0,27256,259784]",pos2116-0-buildingData-200
706.0,220.7,1699.9,-3.8,1.2,-0.0,"[57078,0,0,0,5964,320119]",pos2116-1-buildingData-200
