x,y,z,xh,yh,zh,f_xyz,image_name
1133.0,37.2,1723.8,-1.2,-31.4,0.0,"[0,0,0,0,383161,0]",pos1862-0-buildingData-20
1133.0,37.2,1723.8,-4.7,-26.7,0.0,"[0,0,0,0,383161,0]",pos1862-1-buildingData-20
1133.0,77.2,1723.8,4.3,-115.2,-0.0,"[135157,0,0,0,1281,246723]",pos1862-0-buildingData-60
1133.0,77.2,1723.8,-0.1,-99.9,0.0,"[229103,0,0,0,1312,152746]",pos1862-1-buildingData-60
1133.0,117.2,1723.8,-3.4,-140.9,0.0,"[47913,0,0,0,31304,303944]",pos1862-0-buildingData-100
1133.0,117.2,1723.8,0.4,-179.6,0.0,"[102372,0,0,0,0,280789]",pos1862-1-buildingData-100
1133.0,157.2,1723.8,0.6,-161.4,-0.0,"[0,0,0,0,0,383161]",pos1862-0-buildingData-140
1133.0,157.2,1723.8,2.0,-48.7,-0.0,"[129280,0,0,0,26605,227276]",pos1862-1-buildingData-140
1133.0,217.2,1723.8,1.5,0.1,0.0,"[78403,0,0,0,25017,279741]",pos1862-0-buildingData-200
1133.0,217.2,1723.8,2.1,-135.3,-0.0,"[0,0,0,0,0,383161]",pos1862-1-buildingData-200
