x,y,z,xh,yh,zh,f_xyz,image_name
1559.7,46.0,821.9,-2.8,-32.0,-0.0,"[383161,0,0,0,0,0]",pos302-0-buildingData-20
1559.7,46.0,821.9,-0.8,-115.4,0.0,"[359410,0,0,0,12501,11250]",pos302-1-buildingData-20
1559.7,86.0,821.9,-1.1,83.4,0.0,"[182115,0,0,0,61410,139636]",pos302-0-buildingData-60
1559.7,86.0,821.9,2.9,-160.0,0.0,"[188409,0,0,0,130350,64402]",pos302-1-buildingData-60
1559.7,126.0,821.9,1.8,-126.9,-0.0,"[80854,0,0,0,71154,231153]",pos302-0-buildingData-100
1559.7,126.0,821.9,1.3,-35.9,-0.0,"[68862,0,0,1,23452,290846]",pos302-1-buildingData-100
1559.7,166.0,821.9,4.0,-137.5,0.0,"[72426,0,0,0,20645,290090]",pos302-0-buildingData-140
1559.7,166.0,821.9,-4.3,-118.2,0.0,"[122317,0,0,0,50458,210386]",pos302-1-buildingData-140
1559.7,226.0,821.9,1.1,-56.3,0.0,"[28848,0,0,0,3104,351209]",pos302-0-buildingData-200
1559.7,226.0,821.9,3.5,-171.4,0.0,"[51935,0,0,0,24798,306428]",pos302-1-buildingData-200
