x,y,z,xh,yh,zh,f_xyz,image_name
1942.9,30.9,1446.4,2.7,-49.4,-0.0,"[155734,0,0,0,137841,89586]",pos2083-0-buildingData-20
1942.9,30.9,1446.4,0.6,-21.4,-0.0,"[152913,0,0,0,137765,92483]",pos2083-1-buildingData-20
1942.9,70.9,1446.4,-4.6,-81.1,0.0,"[223499,0,0,0,18781,140881]",pos2083-0-buildingData-60
1942.9,70.9,1446.4,0.8,104.7,0.0,"[197668,0,0,0,30707,154786]",pos2083-1-buildingData-60
1942.9,110.9,1446.4,-4.3,-78.2,0.0,"[144610,0,0,0,12386,226165]",pos2083-0-buildingData-100
1942.9,110.9,1446.4,-0.2,-38.4,0.0,"[152110,0,0,0,12635,218416]",pos2083-1-buildingData-100
1942.9,150.9,1446.4,4.1,89.8,0.0,"[103659,0,0,0,17978,261524]",pos2083-0-buildingData-140
1942.9,150.9,1446.4,2.9,-108.1,0.0,"[21507,0,0,0,4981,356673]",pos2083-1-buildingData-140
1942.9,210.9,1446.4,0.6,-146.0,-0.0,"[35119,0,0,0,1077,346965]",pos2083-0-buildingData-200
1942.9,210.9,1446.4,-1.0,68.2,-0.0,"[112566,0,0,0,23945,246650]",pos2083-1-buildingData-200
