x,y,z,xh,yh,zh,f_xyz,image_name
2966.7,10.0,518.7,2.8,-72.4,0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-20
2966.7,10.0,518.7,2.5,157.9,0.0,"[10442,0,0,0,901,371818]",pos937-1-buildingData-20
2966.7,48.8,518.7,-4.1,58.0,0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-60
2966.7,48.8,518.7,-0.9,-131.2,-0.0,"[0,0,0,0,0,383161]",pos937-1-buildingData-60
2966.7,88.8,518.7,1.1,-41.7,0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-100
2966.7,88.8,518.7,-4.3,-105.0,0.0,"[0,0,0,0,0,383161]",pos937-1-buildingData-100
2966.7,128.8,518.7,2.0,-134.1,0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-140
2966.7,128.8,518.7,-1.5,-101.1,0.0,"[0,0,0,0,0,383161]",pos937-1-buildingData-140
2966.7,188.8,518.7,-3.2,179.1,0.0,"[6331,0,0,0,1368,375462]",pos937-0-buildingData-200
2966.7,188.8,518.7,-1.5,160.7,-0.0,"[14235,0,0,0,2572,366354]",pos937-1-buildingData-200
