x,y,z,xh,yh,zh,f_xyz,image_name
699.3,45.2,1171.9,-3.4,-116.8,0.0,"[214566,0,0,0,2444,166151]",pos1320-0-buildingData-20
699.3,45.2,1171.9,-3.5,-178.6,-0.0,"[131040,0,0,0,11506,240615]",pos1320-1-buildingData-20
699.3,85.2,1171.9,-4.1,-88.8,-0.0,"[245299,0,0,0,22003,115859]",pos1320-0-buildingData-60
699.3,85.2,1171.9,4.9,39.7,-0.0,"[20145,0,0,0,6799,356217]",pos1320-1-buildingData-60
699.3,125.2,1171.9,-0.2,74.7,-0.0,"[630,0,0,0,0,382531]",pos1320-0-buildingData-100
699.3,125.2,1171.9,-0.8,119.1,0.0,"[816,0,0,0,0,382345]",pos1320-1-buildingData-100
699.3,165.2,1171.9,3.7,137.1,0.0,"[1201,0,0,0,0,381960]",pos1320-0-buildingData-140
699.3,165.2,1171.9,-3.4,108.2,0.0,"[1070,0,0,0,0,382091]",pos1320-1-buildingData-140
699.3,225.2,1171.9,1.8,144.8,0.0,"[0,0,0,0,0,383161]",pos1320-0-buildingData-200
699.3,225.2,1171.9,5.0,83.9,0.0,"[0,0,0,0,0,383161]",pos1320-1-buildingData-200
