x,y,z,xh,yh,zh,f_xyz,image_name
192.5,55.1,832.1,3.1,43.0,0.0,"[59294,0,0,0,234,323633]",pos360-0-buildingData-20
192.5,55.1,832.1,4.0,132.6,-0.0,"[0,0,0,0,0,383161]",pos360-1-buildingData-20
192.5,95.1,832.1,2.0,-134.2,-0.0,"[48144,0,0,0,8550,326467]",pos360-0-buildingData-60
192.5,95.1,832.1,3.5,-177.0,0.0,"[2231,0,0,0,0,380930]",pos360-1-buildingData-60
192.5,135.1,832.1,1.3,-2.7,-0.0,"[88485,0,0,0,15000,279676]",pos360-0-buildingData-100
192.5,135.1,832.1,-3.9,-171.3,0.0,"[9499,0,0,0,1451,372211]",pos360-1-buildingData-100
192.5,175.1,832.1,-2.3,-156.9,0.0,"[23439,0,0,0,9162,350560]",pos360-0-buildingData-140
192.5,175.1,832.1,-3.6,108.8,-0.0,"[0,0,0,0,0,383161]",pos360-1-buildingData-140
192.5,235.1,832.1,-3.5,-81.2,0.0,"[49276,0,0,0,26730,307155]",pos360-0-buildingData-200
192.5,235.1,832.1,1.2,55.6,0.0,"[0,0,0,0,0,383161]",pos360-1-buildingData-200
