x,y,z,xh,yh,zh,f_xyz,image_name
262.5,50.4,1270.8,-3.1,53.3,0.0,"[0,0,0,0,0,383161]",pos1356-0-buildingData-20
262.5,50.4,1270.8,-0.2,47.0,0.0,"[0,0,0,0,0,383161]",pos1356-1-buildingData-20
262.5,90.4,1270.8,3.2,-50.3,0.0,"[13502,0,0,0,13631,356028]",pos1356-0-buildingData-60
262.5,90.4,1270.8,-0.2,17.0,0.0,"[22504,0,0,0,5311,355346]",pos1356-1-buildingData-60
262.5,130.4,1270.8,-2.4,-70.1,-0.0,"[104463,0,0,0,20459,258239]",pos1356-0-buildingData-100
262.5,130.4,1270.8,2.7,9.3,0.0,"[33127,0,0,0,7728,342306]",pos1356-1-buildingData-100
262.5,170.4,1270.8,4.7,-69.7,-0.0,"[74009,0,0,0,25806,283346]",pos1356-0-buildingData-140
262.5,170.4,1270.8,-1.6,169.4,-0.0,"[42,0,0,0,0,383119]",pos1356-1-buildingData-140
262.5,230.4,1270.8,4.4,98.6,0.0,"[0,0,0,0,0,383161]",pos1356-0-buildingData-200
262.5,230.4,1270.8,-0.2,125.2,0.0,"[0,0,0,0,0,383161]",pos1356-1-buildingData-200
