x,y,z,xh,yh,zh,f_xyz,image_name
2963.5,23.2,1500.0,2.9,-149.5,0.0,"[21723,0,0,0,27076,334362]",pos1184-0-buildingData-20
2963.5,23.2,1500.0,3.9,-151.8,0.0,"[27572,0,0,0,25084,330505]",pos1184-1-buildingData-20
2963.5,63.2,1500.0,1.2,1.0,0.0,"[0,0,0,0,0,383161]",pos1184-0-buildingData-60
2963.5,63.2,1500.0,3.5,-68.6,0.0,"[0,0,0,0,0,383161]",pos1184-1-buildingData-60
2963.5,103.2,1500.0,-1.9,-162.6,-0.0,"[8985,0,0,0,10788,363388]",pos1184-0-buildingData-100
2963.5,103.2,1500.0,-2.0,138.4,-0.0,"[15116,0,0,0,263,367782]",pos1184-1-buildingData-100
2963.5,143.2,1500.0,0.3,36.4,-0.0,"[33174,0,0,0,2621,347366]",pos1184-0-buildingData-140
2963.5,143.2,1500.0,1.8,130.9,0.0,"[31167,0,0,0,1582,350412]",pos1184-1-buildingData-140
2963.5,203.2,1500.0,-3.5,-159.6,0.0,"[0,0,0,0,0,383161]",pos1184-0-buildingData-200
2963.5,203.2,1500.0,2.5,-87.7,-0.0,"[0,0,0,0,0,383161]",pos1184-1-buildingData-200
