x,y,z,xh,yh,zh,f_xyz,image_name
1822.6,35.9,1417.2,1.8,47.8,0.0,"[9878,0,0,0,373283,0]",pos1757-0-buildingData-20
1822.6,35.9,1417.2,1.6,87.9,0.0,"[207279,0,0,0,107249,68633]",pos1757-1-buildingData-20
1822.6,75.9,1417.2,-2.0,173.0,0.0,"[170650,0,0,0,88913,123598]",pos1757-0-buildingData-60
1822.6,75.9,1417.2,-0.4,132.7,0.0,"[132664,0,0,0,68034,182463]",pos1757-1-buildingData-60
1822.6,115.9,1417.2,0.6,100.8,-0.0,"[185618,0,0,0,12538,185005]",pos1757-0-buildingData-100
1822.6,115.9,1417.2,-1.3,-123.9,0.0,"[120474,0,0,0,32472,230215]",pos1757-1-buildingData-100
1822.6,155.9,1417.2,0.9,-15.8,-0.0,"[113081,0,0,0,25978,244102]",pos1757-0-buildingData-140
1822.6,155.9,1417.2,-2.5,47.5,0.0,"[137088,0,0,0,61687,184386]",pos1757-1-buildingData-140
1822.6,215.9,1417.2,-1.1,-43.5,0.0,"[63491,0,0,0,2565,317105]",pos1757-0-buildingData-200
1822.6,215.9,1417.2,-0.7,-3.0,0.0,"[89825,0,0,0,28177,265159]",pos1757-1-buildingData-200
