x,y,z,xh,yh,zh,f_xyz,image_name
816.3,52.3,961.4,-4.3,-130.2,-0.0,"[166613,0,0,0,14982,201566]",pos1221-0-buildingData-20
816.3,52.3,961.4,2.3,129.1,0.0,"[39044,0,0,0,0,344117]",pos1221-1-buildingData-20
816.3,92.3,961.4,-3.4,-82.1,0.0,"[126766,0,0,0,136098,120297]",pos1221-0-buildingData-60
816.3,92.3,961.4,2.9,72.3,0.0,"[9728,0,0,0,1547,371886]",pos1221-1-buildingData-60
816.3,132.3,961.4,2.1,71.7,-0.0,"[12015,0,0,0,2335,368811]",pos1221-0-buildingData-100
816.3,132.3,961.4,-3.9,-176.0,-0.0,"[145257,0,0,1,43622,194281]",pos1221-1-buildingData-100
816.3,172.3,961.4,-4.5,12.3,0.0,"[4034,0,0,0,0,379127]",pos1221-0-buildingData-140
816.3,172.3,961.4,-3.0,76.5,-0.0,"[9075,0,0,0,2182,371904]",pos1221-1-buildingData-140
816.3,232.3,961.4,-1.0,-123.9,-0.0,"[100964,0,0,1,30717,251479]",pos1221-0-buildingData-200
816.3,232.3,961.4,1.0,21.8,0.0,"[18824,0,0,0,2505,361832]",pos1221-1-buildingData-200
