x,y,z,xh,yh,zh,f_xyz,image_name
1326.7,52.6,549.8,2.9,-71.3,-0.0,"[192338,0,0,0,148007,42816]",pos155-0-buildingData-20
1326.7,52.6,549.8,4.4,11.5,-0.0,"[100873,0,0,0,119042,163246]",pos155-1-buildingData-20
1326.7,92.6,549.8,1.9,-146.8,0.0,"[188707,0,0,0,19593,174861]",pos155-0-buildingData-60
1326.7,92.6,549.8,-1.5,112.4,0.0,"[60544,0,0,0,99085,223532]",pos155-1-buildingData-60
1326.7,132.6,549.8,1.3,123.0,0.0,"[37107,0,0,0,21537,324517]",pos155-0-buildingData-100
1326.7,132.6,549.8,-1.2,142.2,0.0,"[96206,0,0,0,70739,216216]",pos155-1-buildingData-100
1326.7,172.6,549.8,-4.9,-78.7,0.0,"[112338,0,0,0,30663,240160]",pos155-0-buildingData-140
1326.7,172.6,549.8,-1.2,61.0,0.0,"[11496,0,0,0,2013,369652]",pos155-1-buildingData-140
1326.7,232.6,549.8,-0.5,92.7,-0.0,"[10636,0,0,0,5898,366627]",pos155-0-buildingData-200
1326.7,232.6,549.8,-1.2,93.1,-0.0,"[10548,0,0,0,5621,366992]",pos155-1-buildingData-200
