x,y,z,xh,yh,zh,f_xyz,image_name
1995.4,27.7,380.1,1.4,-161.6,-0.0,"[272052,0,0,0,718,110391]",pos644-0-buildingData-20
1995.4,27.7,380.1,-0.3,-71.3,-0.0,"[0,0,0,0,0,383161]",pos644-1-buildingData-20
1995.4,67.7,380.1,3.3,-36.3,0.0,"[0,0,0,0,0,383161]",pos644-0-buildingData-60
1995.4,67.7,380.1,2.8,36.6,0.0,"[0,0,0,0,0,383161]",pos644-1-buildingData-60
1995.4,107.7,380.1,-2.3,4.3,0.0,"[0,0,0,0,0,383161]",pos644-0-buildingData-100
1995.4,107.7,380.1,4.6,-50.0,-0.0,"[0,0,0,0,0,383161]",pos644-1-buildingData-100
1995.4,147.7,380.1,-2.1,163.2,-0.0,"[174158,0,0,0,26267,182736]",pos644-0-buildingData-140
1995.4,147.7,380.1,2.4,3.9,0.0,"[0,0,0,0,0,383161]",pos644-1-buildingData-140
1995.4,207.7,380.1,-1.5,-120.1,0.0,"[3002,0,0,0,0,380159]",pos644-0-buildingData-200
1995.4,207.7,380.1,3.0,73.8,-0.0,"[13935,0,0,0,7999,361227]",pos644-1-buildingData-200
