x,y,z,xh,yh,zh,f_xyz,image_name
930.2,49.0,638.4,-3.8,151.7,0.0,"[6984,0,0,0,3392,372785]",pos83-0-buildingData-20
930.2,49.0,638.4,-0.8,18.2,-0.0,"[0,0,0,0,0,383161]",pos83-1-buildingData-20
930.2,89.0,638.4,-2.2,102.1,0.0,"[5964,0,0,0,1194,376003]",pos83-0-buildingData-60
930.2,89.0,638.4,3.1,-52.1,0.0,"[44966,0,0,0,6148,332047]",pos83-1-buildingData-60
930.2,129.0,638.4,0.5,131.5,0.0,"[6427,0,0,0,36,376698]",pos83-0-buildingData-100
930.2,129.0,638.4,-0.8,-113.7,0.0,"[119923,0,0,0,89267,173971]",pos83-1-buildingData-100
930.2,169.0,638.4,1.7,-156.2,-0.0,"[121183,0,0,0,19994,241984]",pos83-0-buildingData-140
930.2,169.0,638.4,-2.6,-106.3,0.0,"[104710,0,0,0,80473,197978]",pos83-1-buildingData-140
930.2,229.0,638.4,0.9,-180.0,0.0,"[74640,0,0,0,26557,281964]",pos83-0-buildingData-200
930.2,229.0,638.4,1.4,-9.3,0.0,"[0,0,0,0,0,383161]",pos83-1-buildingData-200
