x,y,z,xh,yh,zh,f_xyz,image_name
1807.8,32.9,1158.6,2.4,37.5,0.0,"[107688,0,0,0,176160,99313]",pos1740-0-buildingData-20
1807.8,32.9,1158.6,-3.2,-0.1,0.0,"[287666,0,0,0,14172,81323]",pos1740-1-buildingData-20
1807.8,72.9,1158.6,4.7,26.2,-0.0,"[78643,0,0,0,194535,109983]",pos1740-0-buildingData-60
1807.8,72.9,1158.6,-2.6,-137.6,-0.0,"[232454,0,0,0,23385,127322]",pos1740-1-buildingData-60
1807.8,112.9,1158.6,1.0,27.8,0.0,"[72372,0,0,0,135139,175650]",pos1740-0-buildingData-100
1807.8,112.9,1158.6,4.1,56.3,0.0,"[56636,0,0,0,125065,201460]",pos1740-1-buildingData-100
1807.8,152.9,1158.6,-1.8,-132.0,0.0,"[114180,0,0,0,12715,256266]",pos1740-0-buildingData-140
1807.8,152.9,1158.6,-4.9,168.0,-0.0,"[111684,0,0,0,70365,201112]",pos1740-1-buildingData-140
1807.8,212.9,1158.6,1.4,92.0,-0.0,"[84162,0,0,0,21134,277865]",pos1740-0-buildingData-200
1807.8,212.9,1158.6,3.0,-21.9,-0.0,"[32296,0,0,1,12681,338183]",pos1740-1-buildingData-200
