x,y,z,xh,yh,zh,f_xyz,image_name
2928.4,10.0,1198.5,2.3,70.7,-0.0,"[58377,0,0,0,5045,319739]",pos1167-0-buildingData-20
2928.4,10.0,1198.5,-4.6,-81.0,-0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-20
2928.4,48.7,1198.5,-1.0,-113.7,0.0,"[0,0,0,0,0,383161]",pos1167-0-buildingData-60
2928.4,48.7,1198.5,3.5,-157.7,-0.0,"[6135,0,0,0,2179,374847]",pos1167-1-buildingData-60
2928.4,88.7,1198.5,3.8,144.7,0.0,"[16393,0,0,0,3418,363350]",pos1167-0-buildingData-100
2928.4,88.7,1198.5,-2.3,-73.3,0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-100
2928.4,128.7,1198.5,-1.5,-34.4,0.0,"[0,0,0,0,0,383161]",pos1167-0-buildingData-140
2928.4,128.7,1198.5,-5.0,-90.1,0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-140
2928.4,188.7,1198.5,0.6,-48.2,0.0,"[0,0,0,0,0,383161]",pos1167-0-buildingData-200
2928.4,188.7,1198.5,1.2,-85.1,0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-200
