x,y,z,xh,yh,zh,f_xyz,image_name
2164.7,22.8,727.1,-3.7,-8.0,-0.0,"[172030,0,0,0,199835,11296]",pos584-0-buildingData-20
2164.7,22.8,727.1,-2.3,116.7,0.0,"[70745,0,0,0,312416,0]",pos584-1-buildingData-20
2164.7,62.8,727.1,0.9,-61.1,-0.0,"[108194,0,0,0,351,274616]",pos584-0-buildingData-60
2164.7,62.8,727.1,-0.7,-163.1,0.0,"[180620,0,0,0,990,201551]",pos584-1-buildingData-60
2164.7,102.8,727.1,-0.7,28.2,0.0,"[103166,0,0,0,1992,278003]",pos584-0-buildingData-100
2164.7,102.8,727.1,-2.7,66.5,0.0,"[154689,0,0,0,60818,167654]",pos584-1-buildingData-100
2164.7,142.8,727.1,-3.4,-125.0,0.0,"[2111,0,0,0,425,380625]",pos584-0-buildingData-140
2164.7,142.8,727.1,2.2,107.5,0.0,"[132590,0,0,0,31901,218670]",pos584-1-buildingData-140
2164.7,202.8,727.1,4.0,-87.1,0.0,"[0,0,0,0,0,383161]",pos584-0-buildingData-200
2164.7,202.8,727.1,0.2,10.2,0.0,"[0,0,0,0,0,383161]",pos584-1-buildingData-200
