x,y,z,xh,yh,zh,f_xyz,image_name
488.4,55.8,821.2,-0.0,-42.6,-0.0,"[3535,0,0,0,478,379148]",pos499-0-buildingData-20
488.4,55.8,821.2,1.0,161.7,0.0,"[2,0,0,0,0,383159]",pos499-1-buildingData-20
488.4,95.8,821.2,-1.3,-52.9,0.0,"[7869,0,0,0,4069,371223]",pos499-0-buildingData-60
488.4,95.8,821.2,0.4,-117.2,-0.0,"[71056,0,0,0,15444,296661]",pos499-1-buildingData-60
488.4,135.8,821.2,4.3,97.2,-0.0,"[3566,0,0,0,0,379595]",pos499-0-buildingData-100
488.4,135.8,821.2,-2.9,158.7,0.0,"[1830,0,0,0,0,381331]",pos499-1-buildingData-100
488.4,175.8,821.2,-3.2,-46.7,0.0,"[6322,0,0,0,2324,374515]",pos499-0-buildingData-140
488.4,175.8,821.2,0.6,114.8,0.0,"[15,0,0,0,0,383146]",pos499-1-buildingData-140
488.4,235.8,821.2,3.8,51.2,0.0,"[2045,0,0,0,0,381116]",pos499-0-buildingData-200
488.4,235.8,821.2,2.5,-22.0,0.0,"[0,0,0,0,0,383161]",pos499-1-buildingData-200
