x,y,z,xh,yh,zh,f_xyz,image_name
1172.7,52.8,454.1,-1.1,-154.6,0.0,"[328795,0,0,0,15908,38458]",pos129-0-buildingData-20
1172.7,52.8,454.1,-4.7,72.0,0.0,"[3390,0,0,0,1278,378493]",pos129-1-buildingData-20
1172.7,92.8,454.1,-2.2,24.2,-0.0,"[0,0,0,0,0,383161]",pos129-0-buildingData-60
1172.7,92.8,454.1,-0.7,121.3,0.0,"[1612,0,0,0,148,381401]",pos129-1-buildingData-60
1172.7,132.8,454.1,3.7,50.2,0.0,"[1586,0,0,0,0,381575]",pos129-0-buildingData-100
1172.7,132.8,454.1,-4.6,164.2,0.0,"[116083,0,0,2,39062,228014]",pos129-1-buildingData-100
1172.7,172.8,454.1,-1.0,140.0,-0.0,"[24618,0,0,0,2411,356132]",pos129-0-buildingData-140
1172.7,172.8,454.1,-0.8,-36.4,-0.0,"[0,0,0,0,0,383161]",pos129-1-buildingData-140
1172.7,232.8,454.1,0.3,-81.3,0.0,"[26647,0,0,0,16318,340196]",pos129-0-buildingData-200
1172.7,232.8,454.1,-4.2,-84.0,-0.0,"[55840,0,0,0,24386,302935]",pos129-1-buildingData-200
