x,y,z,xh,yh,zh,f_xyz,image_name
1301.0,41.7,1506.7,0.0,41.7,0.0,"[381744,0,0,0,0,1417]",pos1908-0-buildingData-20
1301.0,41.7,1506.7,0.6,155.5,0.0,"[257817,0,0,0,75554,49790]",pos1908-1-buildingData-20
1301.0,81.7,1506.7,0.4,-20.7,0.0,"[213866,0,0,0,106587,62708]",pos1908-0-buildingData-60
1301.0,81.7,1506.7,-4.2,-98.4,0.0,"[359830,0,0,0,2858,20473]",pos1908-1-buildingData-60
1301.0,121.7,1506.7,-4.5,85.7,0.0,"[134978,0,0,0,55349,192834]",pos1908-0-buildingData-100
1301.0,121.7,1506.7,-2.4,-144.6,0.0,"[145619,0,0,0,34861,202681]",pos1908-1-buildingData-100
1301.0,161.7,1506.7,1.8,146.0,0.0,"[19333,0,0,0,2425,361403]",pos1908-0-buildingData-140
1301.0,161.7,1506.7,3.1,-6.7,0.0,"[85275,0,0,0,41018,256868]",pos1908-1-buildingData-140
1301.0,221.7,1506.7,-3.5,-44.3,0.0,"[102270,0,0,0,45771,235120]",pos1908-0-buildingData-200
1301.0,221.7,1506.7,4.3,-59.5,-0.0,"[59774,0,0,0,7286,316101]",pos1908-1-buildingData-200
