x,y,z,xh,yh,zh,f_xyz,image_name
1937.0,29.1,422.6,4.6,10.1,0.0,"[292768,0,0,0,0,90393]",pos276-0-buildingData-20
1937.0,29.1,422.6,-0.4,73.3,0.0,"[368705,0,0,0,0,14456]",pos276-1-buildingData-20
1937.0,69.1,422.6,-2.0,-158.3,0.0,"[336246,0,0,0,3130,43785]",pos276-0-buildingData-60
1937.0,69.1,422.6,3.5,-26.9,0.0,"[0,0,0,0,0,383161]",pos276-1-buildingData-60
1937.0,109.1,422.6,0.1,104.7,0.0,"[96926,0,0,0,82190,204045]",pos276-0-buildingData-100
1937.0,109.1,422.6,-1.2,136.4,0.0,"[166063,0,0,0,25301,191797]",pos276-1-buildingData-100
1937.0,149.1,422.6,-2.4,-78.4,0.0,"[2309,0,0,0,0,380852]",pos276-0-buildingData-140
1937.0,149.1,422.6,0.1,46.1,0.0,"[0,0,0,0,0,383161]",pos276-1-buildingData-140
1937.0,209.1,422.6,4.7,-171.6,0.0,"[67040,0,0,0,15188,300933]",pos276-0-buildingData-200
1937.0,209.1,422.6,-3.5,146.4,0.0,"[131834,0,0,0,37912,213415]",pos276-1-buildingData-200
