x,y,z,xh,yh,zh,f_xyz,image_name
1738.1,39.1,625.5,-1.0,75.6,0.0,"[285991,0,0,0,38722,58448]",pos325-0-buildingData-20
1738.1,39.1,625.5,-0.5,-55.0,0.0,"[236251,0,0,3,10795,136112]",pos325-1-buildingData-20
1738.1,79.1,625.5,-3.2,55.1,0.0,"[179722,0,0,0,32480,170959]",pos325-0-buildingData-60
1738.1,79.1,625.5,-1.4,-52.6,0.0,"[179411,0,0,4,19234,184512]",pos325-1-buildingData-60
1738.1,119.1,625.5,-4.2,83.6,0.0,"[169803,0,0,0,34358,179000]",pos325-0-buildingData-100
1738.1,119.1,625.5,-4.6,126.2,0.0,"[203346,0,0,0,43128,136687]",pos325-1-buildingData-100
1738.1,159.1,625.5,-2.0,-90.6,-0.0,"[99815,0,0,0,5061,278285]",pos325-0-buildingData-140
1738.1,159.1,625.5,1.3,-175.6,-0.0,"[131767,0,0,0,16646,234748]",pos325-1-buildingData-140
1738.1,219.1,625.5,-0.8,45.8,-0.0,"[8189,0,0,0,7827,367145]",pos325-0-buildingData-200
1738.1,219.1,625.5,1.8,122.1,0.0,"[65879,0,0,0,40701,276581]",pos325-1-buildingData-200
