x,y,z,xh,yh,zh,f_xyz,image_name
122.0,41.1,1668.7,-4.8,47.7,0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-20
122.0,41.1,1668.7,3.6,-83.9,-0.0,"[96268,0,0,0,21228,265665]",pos1505-1-buildingData-20
122.0,81.1,1668.7,1.4,62.8,-0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-60
122.0,81.1,1668.7,1.1,-85.6,0.0,"[58064,0,0,0,25603,299494]",pos1505-1-buildingData-60
122.0,121.1,1668.7,-1.6,162.8,-0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-100
122.0,121.1,1668.7,-0.7,144.1,-0.0,"[0,0,0,0,0,383161]",pos1505-1-buildingData-100
122.0,161.1,1668.7,2.3,-154.9,0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-140
122.0,161.1,1668.7,-3.3,-54.0,-0.0,"[73544,0,0,0,16488,293129]",pos1505-1-buildingData-140
122.0,221.1,1668.7,0.1,-69.2,0.0,"[126818,0,0,0,27141,229202]",pos1505-0-buildingData-200
122.0,221.1,1668.7,-0.9,178.9,0.0,"[0,0,0,0,0,383161]",pos1505-1-buildingData-200
