x,y,z,xh,yh,zh,f_xyz,image_name
1591.8,38.8,1516.4,4.4,129.9,0.0,"[204383,0,0,4,14290,164484]",pos2040-0-buildingData-20
1591.8,38.8,1516.4,4.1,-96.4,0.0,"[240508,0,0,0,10410,132243]",pos2040-1-buildingData-20
1591.8,78.8,1516.4,0.4,43.5,-0.0,"[252441,0,0,0,13646,117074]",pos2040-0-buildingData-60
1591.8,78.8,1516.4,1.2,-140.9,0.0,"[101949,0,0,0,79079,202133]",pos2040-1-buildingData-60
1591.8,118.8,1516.4,2.7,-5.8,-0.0,"[131401,0,0,0,47932,203828]",pos2040-0-buildingData-100
1591.8,118.8,1516.4,1.4,63.0,-0.0,"[107714,0,0,0,46841,228606]",pos2040-1-buildingData-100
1591.8,158.8,1516.4,1.5,-129.3,-0.0,"[73682,0,0,0,19748,289731]",pos2040-0-buildingData-140
1591.8,158.8,1516.4,3.6,-98.8,0.0,"[60317,0,0,0,9884,312960]",pos2040-1-buildingData-140
1591.8,218.8,1516.4,2.8,112.3,-0.0,"[29419,0,0,0,18850,334892]",pos2040-0-buildingData-200
1591.8,218.8,1516.4,-1.8,101.4,0.0,"[81550,0,0,0,27750,273861]",pos2040-1-buildingData-200
