x,y,z,xh,yh,zh,f_xyz,image_name
2863.3,10.0,1908.1,-4.6,-15.3,-0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-20
2863.3,10.0,1908.1,-0.3,121.3,0.0,"[42804,0,0,0,0,340357]",pos2006-1-buildingData-20
2863.3,49.3,1908.1,-1.6,-76.5,0.0,"[36074,0,0,0,0,347087]",pos2006-0-buildingData-60
2863.3,49.3,1908.1,4.2,147.2,0.0,"[10515,0,0,0,0,372646]",pos2006-1-buildingData-60
2863.3,89.3,1908.1,3.2,-73.0,0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-100
2863.3,89.3,1908.1,-4.0,-122.0,0.0,"[0,0,0,0,0,383161]",pos2006-1-buildingData-100
2863.3,129.3,1908.1,3.1,-179.6,0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-140
2863.3,129.3,1908.1,-2.7,-47.3,0.0,"[30,0,0,0,0,383131]",pos2006-1-buildingData-140
2863.3,189.3,1908.1,-3.1,158.2,0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-200
2863.3,189.3,1908.1,-1.1,31.9,0.0,"[65651,0,0,0,5921,311589]",pos2006-1-buildingData-200
