x,y,z,xh,yh,zh,f_xyz,image_name
1047.2,56.0,590.2,-1.9,67.1,0.0,"[17663,0,0,0,5795,359703]",pos183-0-buildingData-20
1047.2,56.0,590.2,-0.5,-95.7,0.0,"[93586,0,0,0,96395,193180]",pos183-1-buildingData-20
1047.2,96.0,590.2,-0.0,127.7,0.0,"[5663,0,0,0,137,377361]",pos183-0-buildingData-60
1047.2,96.0,590.2,1.7,17.8,-0.0,"[0,0,0,0,0,383161]",pos183-1-buildingData-60
1047.2,136.0,590.2,-1.9,-102.4,0.0,"[146608,0,0,0,34057,202496]",pos183-0-buildingData-100
1047.2,136.0,590.2,4.3,16.4,0.0,"[0,0,0,0,0,383161]",pos183-1-buildingData-100
1047.2,176.0,590.2,0.9,155.7,-0.0,"[71885,0,0,0,14103,297173]",pos183-0-buildingData-140
1047.2,176.0,590.2,3.8,-57.3,0.0,"[21171,0,0,0,9449,352541]",pos183-1-buildingData-140
1047.2,236.0,590.2,3.8,-86.2,-0.0,"[32682,0,0,0,15562,334917]",pos183-0-buildingData-200
1047.2,236.0,590.2,-3.4,168.2,-0.0,"[106388,0,0,0,24049,252724]",pos183-1-buildingData-200
