x,y,z,xh,yh,zh,f_xyz,image_name
654.9,49.0,663.8,4.1,118.8,0.0,"[0,0,0,0,0,383161]",pos67-0-buildingData-20
654.9,49.0,663.8,-3.9,-90.5,-0.0,"[18170,0,0,0,33871,331120]",pos67-1-buildingData-20
654.9,89.0,663.8,-3.8,-97.4,0.0,"[40845,0,0,0,43356,298960]",pos67-0-buildingData-60
654.9,89.0,663.8,0.9,108.7,0.0,"[7217,0,0,0,515,375429]",pos67-1-buildingData-60
654.9,129.0,663.8,-0.4,-129.4,0.0,"[97538,0,0,0,26058,259565]",pos67-0-buildingData-100
654.9,129.0,663.8,-3.8,62.3,0.0,"[37401,0,0,0,18541,327219]",pos67-1-buildingData-100
654.9,169.0,663.8,2.6,94.1,0.0,"[23225,0,0,0,5740,354196]",pos67-0-buildingData-140
654.9,169.0,663.8,-1.5,98.3,0.0,"[17160,0,0,0,4307,361694]",pos67-1-buildingData-140
654.9,229.0,663.8,3.5,-71.5,-0.0,"[41986,0,0,0,15735,325440]",pos67-0-buildingData-200
654.9,229.0,663.8,-2.7,-34.3,-0.0,"[0,0,0,0,0,383161]",pos67-1-buildingData-200
