x,y,z,xh,yh,zh,f_xyz,image_name
2746.0,10.0,1497.1,-1.6,97.2,-0.0,"[43338,0,0,0,11285,328538]",pos1133-0-buildingData-20
2746.0,10.0,1497.1,3.6,-117.3,0.0,"[21216,0,0,0,1353,360592]",pos1133-1-buildingData-20
2746.0,48.7,1497.1,2.1,-60.0,0.0,"[0,0,0,0,0,383161]",pos1133-0-buildingData-60
2746.0,48.7,1497.1,3.9,-23.0,-0.0,"[0,0,0,0,0,383161]",pos1133-1-buildingData-60
2746.0,88.7,1497.1,-4.6,-91.3,0.0,"[0,0,0,0,2434,380727]",pos1133-0-buildingData-100
2746.0,88.7,1497.1,-0.0,-22.4,-0.0,"[0,0,0,0,0,383161]",pos1133-1-buildingData-100
2746.0,128.7,1497.1,3.3,-65.1,0.0,"[0,0,0,0,0,383161]",pos1133-0-buildingData-140
2746.0,128.7,1497.1,-3.3,15.5,0.0,"[16254,0,0,0,904,366003]",pos1133-1-buildingData-140
2746.0,188.7,1497.1,2.9,138.8,0.0,"[27398,0,0,0,2757,353006]",pos1133-0-buildingData-200
2746.0,188.7,1497.1,-0.1,-170.0,-0.0,"[0,0,0,0,0,383161]",pos1133-1-buildingData-200
