x,y,z,xh,yh,zh,f_xyz,image_name
1288.8,49.3,879.4,-0.2,54.9,0.0,"[61673,0,0,0,202230,119258]",pos1802-0-buildingData-20
1288.8,49.3,879.4,1.2,128.3,0.0,"[0,0,0,0,383161,0]",pos1802-1-buildingData-20
1288.8,89.3,879.4,2.1,148.6,-0.0,"[101371,0,0,0,69398,212392]",pos1802-0-buildingData-60
1288.8,89.3,879.4,2.5,151.5,0.0,"[104055,0,0,0,59860,219246]",pos1802-1-buildingData-60
1288.8,129.3,879.4,-1.1,40.9,0.0,"[3576,0,0,0,363176,16409]",pos1802-0-buildingData-100
1288.8,129.3,879.4,-0.5,-135.4,-0.0,"[124556,0,0,0,68973,189632]",pos1802-1-buildingData-100
1288.8,169.3,879.4,-3.5,-93.4,0.0,"[133640,0,0,0,41493,208028]",pos1802-0-buildingData-140
1288.8,169.3,879.4,3.3,53.1,0.0,"[10566,0,0,0,59674,312921]",pos1802-1-buildingData-140
1288.8,229.3,879.4,-2.9,19.3,0.0,"[4468,0,0,0,1908,376785]",pos1802-0-buildingData-200
1288.8,229.3,879.4,3.9,108.8,0.0,"[5410,0,0,0,0,377751]",pos1802-1-buildingData-200
