x,y,z,xh,yh,zh,f_xyz,image_name
1548.1,41.4,281.4,-0.3,-26.9,0.0,"[0,0,0,0,0,383161]",pos222-0-buildingData-20
1548.1,41.4,281.4,3.9,16.6,0.0,"[0,0,0,0,0,383161]",pos222-1-buildingData-20
1548.1,81.4,281.4,-2.3,-62.0,-0.0,"[0,0,0,0,0,383161]",pos222-0-buildingData-60
1548.1,81.4,281.4,2.5,130.8,-0.0,"[159563,0,0,0,49352,174246]",pos222-1-buildingData-60
1548.1,121.4,281.4,-4.9,-132.9,-0.0,"[111421,0,0,0,94980,176760]",pos222-0-buildingData-100
1548.1,121.4,281.4,3.2,118.2,-0.0,"[56936,0,0,0,32782,293443]",pos222-1-buildingData-100
1548.1,161.4,281.4,-1.9,37.9,0.0,"[0,0,0,0,0,383161]",pos222-0-buildingData-140
1548.1,161.4,281.4,-2.0,-94.1,0.0,"[33332,0,0,1,5877,343951]",pos222-1-buildingData-140
1548.1,221.4,281.4,-0.6,14.4,0.0,"[0,0,0,0,0,383161]",pos222-0-buildingData-200
1548.1,221.4,281.4,-1.6,-135.6,0.0,"[81895,0,0,1,32065,269200]",pos222-1-buildingData-200
