x,y,z,xh,yh,zh,f_xyz,image_name
2315.3,31.4,1671.8,-5.0,112.2,0.0,"[170296,0,0,0,21582,191283]",pos1637-0-buildingData-20
2315.3,31.4,1671.8,3.4,-150.2,0.0,"[26617,0,0,0,0,356544]",pos1637-1-buildingData-20
2315.3,71.4,1671.8,1.2,-142.2,0.0,"[22481,0,0,0,488,360192]",pos1637-0-buildingData-60
2315.3,71.4,1671.8,-1.0,-162.9,-0.0,"[42601,0,0,0,0,340560]",pos1637-1-buildingData-60
2315.3,111.4,1671.8,-0.8,-23.0,-0.0,"[27754,0,0,0,90,355317]",pos1637-0-buildingData-100
2315.3,111.4,1671.8,-4.8,5.2,-0.0,"[161062,0,0,0,25716,196383]",pos1637-1-buildingData-100
2315.3,151.4,1671.8,3.8,-178.4,0.0,"[15080,0,0,0,0,368081]",pos1637-0-buildingData-140
2315.3,151.4,1671.8,2.3,-62.3,0.0,"[0,0,0,0,0,383161]",pos1637-1-buildingData-140
2315.3,211.4,1671.8,-2.0,176.2,0.0,"[12054,0,0,0,0,371107]",pos1637-0-buildingData-200
2315.3,211.4,1671.8,0.3,111.6,0.0,"[55945,0,0,0,23264,303952]",pos1637-1-buildingData-200
