x,y,z,xh,yh,zh,f_xyz,image_name
754.3,45.2,1345.0,0.9,-79.9,0.0,"[329990,0,0,0,28771,24400]",pos2109-0-buildingData-20
754.3,45.2,1345.0,2.2,68.9,0.0,"[273792,0,0,0,0,109369]",pos2109-1-buildingData-20
754.3,85.2,1345.0,4.8,-37.8,-0.0,"[67642,0,0,0,165739,149780]",pos2109-0-buildingData-60
754.3,85.2,1345.0,1.1,124.4,-0.0,"[191071,0,0,0,0,192090]",pos2109-1-buildingData-60
754.3,125.2,1345.0,-4.6,-24.2,0.0,"[114979,0,0,0,12838,255344]",pos2109-0-buildingData-100
754.3,125.2,1345.0,2.7,162.6,-0.0,"[61941,0,0,0,42505,278715]",pos2109-1-buildingData-100
754.3,165.2,1345.0,4.4,115.8,-0.0,"[753,0,0,0,0,382408]",pos2109-0-buildingData-140
754.3,165.2,1345.0,1.6,-66.8,0.0,"[109981,0,0,0,42911,230269]",pos2109-1-buildingData-140
754.3,225.2,1345.0,-4.6,2.5,0.0,"[4399,0,0,0,554,378208]",pos2109-0-buildingData-200
754.3,225.2,1345.0,-0.1,-73.9,-0.0,"[92750,0,0,0,49611,240800]",pos2109-1-buildingData-200
